ComponentName,StatisticName,StatisticSubId,StatisticType,SimTime,Rank,Sum.u64,SumSQ.u64,Count.u64,Min.u64,Max.u64
rtr_0x1,xbar_stalls,port2,Accumulator,25000000,0,4247,4247,4247,1,1
rtr_0x1,xbar_stalls,port3,Accumulator,25000000,0,2621,2621,2621,1,1
rtr_0x1,xbar_stalls,port4,Accumulator,25000000,0,2582,2582,2582,1,1
offered_load_3,packet_latency,,Accumulator,25000000,0,298249,46813773,2723,10,540
offered_load_3,send_bit_count,,Accumulator,25000000,0,158912,10170368,2483,64,64
offered_load_3,output_port_stalls,,Accumulator,25000000,0,4238141,56179411941,442,1071,62000
offered_load_3,idle_time,,Accumulator,25000000,0,16709,40341969,7,2000,2667
rtr_1x1,send_bit_count,port0,Accumulator,25000000,0,75840,4853760,1185,64,64
rtr_1x1,send_packet_count,port0,Accumulator,25000000,0,1185,1185,1185,1,1
rtr_1x1,output_port_stalls,port0,Accumulator,25000000,0,860600,13746940000,90,2900,30000
rtr_1x1,idle_time,port0,Accumulator,25000000,0,14231200,685934340000,540,2000,168000
rtr_1x1,width_adj_count,port0,Accumulator,25000000,0,0,0,0,0,0
rtr_1x1,send_bit_count,port1,Accumulator,25000000,0,110976,7102464,1734,64,64
rtr_1x1,send_packet_count,port1,Accumulator,25000000,0,1734,1734,1734,1,1
rtr_1x1,output_port_stalls,port1,Accumulator,25000000,0,1934000,20203000000,299,2000,26900
rtr_1x1,idle_time,port1,Accumulator,25000000,0,7888800,238608320000,443,3100,132000
rtr_1x1,width_adj_count,port1,Accumulator,25000000,0,0,0,0,0,0
rtr_1x1,send_bit_count,port2,Accumulator,25000000,0,121920,7802880,1905,64,64
rtr_1x1,send_packet_count,port2,Accumulator,25000000,0,1905,1905,1905,1,1
rtr_1x1,output_port_stalls,port2,Accumulator,25000000,0,863200,8067480000,153,2900,30000
rtr_1x1,idle_time,port2,Accumulator,25000000,0,7964900,202388190000,492,3100,80000
rtr_1x1,width_adj_count,port2,Accumulator,25000000,0,0,0,0,0,0
rtr_1x1,send_bit_count,port3,Accumulator,25000000,0,103424,6619136,1616,64,64
rtr_1x1,send_packet_count,port3,Accumulator,25000000,0,1616,1616,1616,1,1
rtr_1x1,output_port_stalls,port3,Accumulator,25000000,0,774100,6430690000,134,2900,18900
rtr_1x1,idle_time,port3,Accumulator,25000000,0,10778400,384840240000,521,2000,152000
rtr_1x1,width_adj_count,port3,Accumulator,25000000,0,0,0,0,0,0
rtr_1x1,send_bit_count,port4,Accumulator,25000000,0,170432,10907648,2663,64,64
rtr_1x1,send_packet_count,port4,Accumulator,25000000,0,2663,2663,2663,1,1
rtr_1x1,output_port_stalls,port4,Accumulator,25000000,0,0,0,0,0,0
rtr_1x1,idle_time,port4,Accumulator,25000000,0,3702000,61020000000,303,4000,48000
rtr_1x1,width_adj_count,port4,Accumulator,25000000,0,0,0,0,0,0
rtr_1x1,xbar_stalls,port0,Accumulator,25000000,0,4168,4168,4168,1,1
rtr_1x1,xbar_stalls,port1,Accumulator,25000000,0,3304,3304,3304,1,1
rtr_1x1,xbar_stalls,port2,Accumulator,25000000,0,4334,4334,4334,1,1
rtr_1x1,xbar_stalls,port3,Accumulator,25000000,0,2880,2880,2880,1,1
rtr_1x1,xbar_stalls,port4,Accumulator,25000000,0,4224,4224,4224,1,1
offered_load_4,packet_latency,,Accumulator,25000000,0,268005,36011253,2663,8,440
offered_load_4,send_bit_count,,Accumulator,25000000,0,132672,8491008,2073,64,64
offered_load_4,output_port_stalls,,Accumulator,25000000,0,7004182,123199313124,703,2000,102000
offered_load_4,idle_time,,Accumulator,25000000,0,9033,19669079,5,849,2667
rtr_2x1,send_bit_count,port1,Accumulator,25000000,0,118912,7610368,1858,64,64
rtr_2x1,send_packet_count,port1,Accumulator,25000000,0,1858,1858,1858,1,1
rtr_2x1,output_port_stalls,port1,Accumulator,25000000,0,2932600,40631140000,419,2000,54000
rtr_2x1,idle_time,port1,Accumulator,25000000,0,5137300,146445450000,282,2900,96000
rtr_2x1,width_adj_count,port1,Accumulator,25000000,0,0,0,0,0,0
rtr_2x1,send_bit_count,port2,Accumulator,25000000,0,0,0,0,0,0
rtr_2x1,send_packet_count,port2,Accumulator,25000000,0,0,0,0,0,0
rtr_2x1,output_port_stalls,port2,Accumulator,25000000,0,0,0,0,0,0
rtr_2x1,idle_time,port2,Accumulator,25000000,0,25000000,625000000000000,1,25000000,25000000
rtr_2x1,width_adj_count,port2,Accumulator,25000000,0,0,0,0,0,0
rtr_2x1,send_bit_count,port3,Accumulator,25000000,0,110784,7090176,1731,64,64
rtr_2x1,send_packet_count,port3,Accumulator,25000000,0,1731,1731,1731,1,1
rtr_2x1,output_port_stalls,port3,Accumulator,25000000,0,907500,6441350000,169,2900,14900
rtr_2x1,idle_time,port3,Accumulator,25000000,0,9486900,314301990000,475,3100,112000
rtr_2x1,width_adj_count,port3,Accumulator,25000000,0,0,0,0,0,0
rtr_2x1,send_bit_count,port4,Accumulator,25000000,0,171584,10981376,2681,64,64
rtr_2x1,send_packet_count,port4,Accumulator,25000000,0,2681,2681,2681,1,1
rtr_2x1,output_port_stalls,port4,Accumulator,25000000,0,0,0,0,0,0
rtr_2x1,idle_time,port4,Accumulator,25000000,0,3554000,62652000000,284,4000,48000
rtr_2x1,width_adj_count,port4,Accumulator,25000000,0,0,0,0,0,0
rtr_2x1,xbar_stalls,port0,Accumulator,25000000,0,0,0,0,0,0
rtr_2x1,xbar_stalls,port1,Accumulator,25000000,0,3317,3317,3317,1,1
rtr_2x1,xbar_stalls,port2,Accumulator,25000000,0,4609,4609,4609,1,1
rtr_2x1,xbar_stalls,port3,Accumulator,25000000,0,2083,2083,2083,1,1
rtr_2x1,xbar_stalls,port4,Accumulator,25000000,0,2695,2695,2695,1,1
offered_load_5,packet_latency,,Accumulator,25000000,0,266925,41969089,2681,3,580
offered_load_5,send_bit_count,,Accumulator,25000000,0,156928,10043392,2452,64,64
offered_load_5,output_port_stalls,,Accumulator,25000000,0,4505730,75289912900,396,2000,46000
offered_load_5,idle_time,,Accumulator,25000000,0,55834,136579970,28,180,2667
rtr_0x2,send_bit_count,port0,Accumulator,25000000,0,99392,6361088,1553,64,64
rtr_0x2,send_packet_count,port0,Accumulator,25000000,0,1553,1553,1553,1,1
rtr_0x2,output_port_stalls,port0,Accumulator,25000000,0,1827300,34132770000,203,2000,78000
rtr_0x2,idle_time,port0,Accumulator,25000000,0,9374400,327250860000,457,3100,144000
rtr_0x2,width_adj_count,port0,Accumulator,25000000,0,0,0,0,0,0
rtr_0x2,send_bit_count,port3,Accumulator,25000000,0,108736,6959104,1699,64,64
rtr_0x2,send_packet_count,port3,Accumulator,25000000,0,1699,1699,1699,1,1
rtr_0x2,output_port_stalls,port3,Accumulator,25000000,0,2722600,33392540000,348,900,30000
rtr_0x2,idle_time,port3,Accumulator,25000000,0,7110200,225956820000,422,2000,128000
rtr_0x2,width_adj_count,port3,Accumulator,25000000,0,0,0,0,0,0
rtr_0x2,send_bit_count,port4,Accumulator,25000000,0,165760,10608640,2590,64,64
rtr_0x2,send_packet_count,port4,Accumulator,25000000,0,2590,2590,2590,1,1
rtr_0x2,output_port_stalls,port4,Accumulator,25000000,0,0,0,0,0,0
rtr_0x2,idle_time,port4,Accumulator,25000000,0,4286000,79580000000,324,4000,56000
rtr_0x2,width_adj_count,port4,Accumulator,25000000,0,0,0,0,0,0
rtr_0x2,xbar_stalls,port0,Accumulator,25000000,0,3340,3340,3340,1,1
rtr_0x2,xbar_stalls,port1,Accumulator,25000000,0,0,0,0,0,0
rtr_0x2,xbar_stalls,port2,Accumulator,25000000,0,0,0,0,0,0
rtr_0x2,xbar_stalls,port3,Accumulator,25000000,0,1911,1911,1911,1,1
rtr_0x2,xbar_stalls,port4,Accumulator,25000000,0,2554,2554,2554,1,1
offered_load_6,packet_latency,,Accumulator,25000000,0,258309,34697581,2590,4,416
offered_load_6,send_bit_count,,Accumulator,25000000,0,159296,10194944,2489,64,64
offered_load_6,output_port_stalls,,Accumulator,25000000,0,4204846,59674867716,428,2000,46000
offered_load_6,idle_time,,Accumulator,25000000,0,29216,71751498,13,849,2667
rtr_1x2,send_bit_count,port0,Accumulator,25000000,0,72448,4636672,1132,64,64
rtr_1x2,send_packet_count,port0,Accumulator,25000000,0,1132,1132,1132,1,1
rtr_1x2,output_port_stalls,port0,Accumulator,25000000,0,2583000,62291900000,186,2900,62000
rtr_1x2,idle_time,port0,Accumulator,25000000,0,12476100,589757930000,465,3100,176000
rtr_1x2,width_adj_count,port0,Accumulator,25000000,0,0,0,0,0,0
rtr_1x2,send_bit_count,port1,Accumulator,25000000,0,102528,6561792,1602,64,64
rtr_1x2,send_packet_count,port1,Accumulator,25000000,0,1602,1602,1602,1,1
rtr_1x2,output_port_stalls,port1,Accumulator,25000000,0,2108500,32076450000,261,2900,46000
rtr_1x2,idle_time,port1,Accumulator,25000000,0,8972600,360198860000,424,3100,216000
rtr_1x2,width_adj_count,port1,Accumulator,25000000,0,0,0,0,0,0
rtr_1x2,send_bit_count,port3,Accumulator,25000000,0,103360,6615040,1615,64,64
rtr_1x2,send_packet_count,port3,Accumulator,25000000,0,1615,1615,1615,1,1
rtr_1x2,output_port_stalls,port3,Accumulator,25000000,0,2893000,37914700000,361,2900,30000
rtr_1x2,idle_time,port3,Accumulator,25000000,0,7503400,266220340000,388,3100,112000
rtr_1x2,width_adj_count,port3,Accumulator,25000000,0,0,0,0,0,0
rtr_1x2,send_bit_count,port4,Accumulator,25000000,0,175808,11251712,2747,64,64
rtr_1x2,send_packet_count,port4,Accumulator,25000000,0,2747,2747,2747,1,1
rtr_1x2,output_port_stalls,port4,Accumulator,25000000,0,0,0,0,0,0
rtr_1x2,idle_time,port4,Accumulator,25000000,0,3024000,60824000000,217,4000,56000
rtr_1x2,width_adj_count,port4,Accumulator,25000000,0,0,0,0,0,0
rtr_1x2,xbar_stalls,port0,Accumulator,25000000,0,4034,4034,4034,1,1
rtr_1x2,xbar_stalls,port1,Accumulator,25000000,0,3844,3844,3844,1,1
rtr_1x2,xbar_stalls,port2,Accumulator,25000000,0,0,0,0,0,0
rtr_1x2,xbar_stalls,port3,Accumulator,25000000,0,2530,2530,2530,1,1
rtr_1x2,xbar_stalls,port4,Accumulator,25000000,0,4726,4726,4726,1,1
offered_load_7,packet_latency,,Accumulator,25000000,0,300357,44953667,2747,8,452
offered_load_7,send_bit_count,,Accumulator,25000000,0,124608,7974912,1947,64,64
offered_load_7,output_port_stalls,,Accumulator,25000000,0,8038182,177158217124,680,2000,86000
offered_load_7,idle_time,,Accumulator,25000000,0,9033,19669079,5,849,2667
rtr_2x2,send_bit_count,port1,Accumulator,25000000,0,109312,6995968,1708,64,64
rtr_2x2,send_packet_count,port1,Accumulator,25000000,0,1708,1708,1708,1,1
rtr_2x2,output_port_stalls,port1,Accumulator,25000000,0,3605600,63781040000,390,900,66900
rtr_2x2,idle_time,port1,Accumulator,25000000,0,5889900,269268510000,256,3100,136000
rtr_2x2,width_adj_count,port1,Accumulator,25000000,0,0,0,0,0,0
rtr_2x2,send_bit_count,port3,Accumulator,25000000,0,109696,7020544,1714,64,64
rtr_2x2,send_packet_count,port3,Accumulator,25000000,0,1714,1714,1714,1,1
rtr_2x2,output_port_stalls,port3,Accumulator,25000000,0,4817900,69571310000,518,2000,38000
rtr_2x2,idle_time,port3,Accumulator,25000000,0,4872800,173328500000,259,3100,176000
rtr_2x2,width_adj_count,port3,Accumulator,25000000,0,0,0,0,0,0
rtr_2x2,send_bit_count,port4,Accumulator,25000000,0,0,0,0,0,0
rtr_2x2,send_packet_count,port4,Accumulator,25000000,0,0,0,0,0,0
rtr_2x2,output_port_stalls,port4,Accumulator,25000000,0,0,0,0,0,0
rtr_2x2,idle_time,port4,Accumulator,25000000,0,25000000,625000000000000,1,25000000,25000000
rtr_2x2,width_adj_count,port4,Accumulator,25000000,0,0,0,0,0,0
rtr_2x2,xbar_stalls,port0,Accumulator,25000000,0,0,0,0,0,0
rtr_2x2,xbar_stalls,port1,Accumulator,25000000,0,3233,3233,3233,1,1
rtr_2x2,xbar_stalls,port2,Accumulator,25000000,0,0,0,0,0,0
rtr_2x2,xbar_stalls,port3,Accumulator,25000000,0,0,0,0,0,0
rtr_2x2,xbar_stalls,port4,Accumulator,25000000,0,3315,3315,3315,1,1
offered_load_8,packet_latency,,Accumulator,25000000,0,0,0,0,0,0
offered_load_8,send_bit_count,,Accumulator,25000000,0,147072,9412608,2298,64,64
offered_load_8,output_port_stalls,,Accumulator,25000000,0,5696177,128592739329,437,2177,62000
offered_load_8,idle_time,,Accumulator,25000000,0,52673,139144891,20,2000,2667
