ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1_0, xbar_stalls, west, Accumulator, 1000000000, 0, 23606, 23606, 23606, 1, 1
rtr_1_0, send_bit_count, local0, Accumulator, 1000000000, 0, 4045312, 258899968, 63208, 64, 64
rtr_1_0, output_port_stalls, local0, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_1_0, xbar_stalls, local0, Accumulator, 1000000000, 0, 72370, 72370, 72370, 1, 1
rtr_2_0, send_bit_count, north, Accumulator, 1000000000, 0, 1347264, 86224896, 21051, 64, 64
rtr_2_0, output_port_stalls, north, Accumulator, 1000000000, 0, 6, 6, 6, 1, 1
rtr_2_0, xbar_stalls, north, Accumulator, 1000000000, 0, 4318, 4318, 4318, 1, 1
rtr_2_0, send_bit_count, south, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_0, output_port_stalls, south, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_0, xbar_stalls, south, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_0, send_bit_count, east, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_0, output_port_stalls, east, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_0, xbar_stalls, east, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_0, send_bit_count, west, Accumulator, 1000000000, 0, 2694912, 172474368, 42108, 64, 64
rtr_2_0, output_port_stalls, west, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_0, xbar_stalls, west, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_0, send_bit_count, local0, Accumulator, 1000000000, 0, 4051456, 259293184, 63304, 64, 64
rtr_2_0, output_port_stalls, local0, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_0, xbar_stalls, local0, Accumulator, 1000000000, 0, 66717, 66717, 66717, 1, 1
rtr_0_1, send_bit_count, north, Accumulator, 1000000000, 0, 2704128, 173064192, 42252, 64, 64
rtr_0_1, output_port_stalls, north, Accumulator, 1000000000, 0, 11, 11, 11, 1, 1
rtr_0_1, xbar_stalls, north, Accumulator, 1000000000, 0, 29515, 29515, 29515, 1, 1
rtr_0_1, send_bit_count, south, Accumulator, 1000000000, 0, 2708160, 173322240, 42315, 64, 64
rtr_0_1, output_port_stalls, south, Accumulator, 1000000000, 0, 39, 39, 39, 1, 1
rtr_0_1, xbar_stalls, south, Accumulator, 1000000000, 0, 29461, 29461, 29461, 1, 1
rtr_0_1, send_bit_count, east, Accumulator, 1000000000, 0, 2258560, 144547840, 35290, 64, 64
rtr_0_1, output_port_stalls, east, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_1, xbar_stalls, east, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_1, send_bit_count, west, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_1, output_port_stalls, west, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_1, xbar_stalls, west, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_1, send_bit_count, local0, Accumulator, 1000000000, 0, 4026368, 257687552, 62912, 64, 64
rtr_0_1, output_port_stalls, local0, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_1, xbar_stalls, local0, Accumulator, 1000000000, 0, 95371, 95371, 95371, 1, 1
rtr_1_1, send_bit_count, north, Accumulator, 1000000000, 0, 2709056, 173379584, 42329, 64, 64
rtr_1_1, output_port_stalls, north, Accumulator, 1000000000, 0, 57, 57, 57, 1, 1
rtr_1_1, xbar_stalls, north, Accumulator, 1000000000, 0, 36159, 36159, 36159, 1, 1
rtr_1_1, send_bit_count, south, Accumulator, 1000000000, 0, 2703616, 173031424, 42244, 64, 64
rtr_1_1, output_port_stalls, south, Accumulator, 1000000000, 0, 73, 73, 73, 1, 1
rtr_1_1, xbar_stalls, south, Accumulator, 1000000000, 0, 36436, 36436, 36436, 1, 1
rtr_1_1, send_bit_count, east, Accumulator, 1000000000, 0, 1803968, 115453952, 28187, 64, 64
rtr_1_1, output_port_stalls, east, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_1_1, xbar_stalls, east, Accumulator, 1000000000, 0, 10634, 10634, 10634, 1, 1
rtr_1_1, send_bit_count, west, Accumulator, 1000000000, 0, 2694592, 172453888, 42103, 64, 64
rtr_1_1, output_port_stalls, west, Accumulator, 1000000000, 0, 20, 20, 20, 1, 1
rtr_1_1, xbar_stalls, west, Accumulator, 1000000000, 0, 23554, 23554, 23554, 1, 1
rtr_1_1, send_bit_count, local0, Accumulator, 1000000000, 0, 4046400, 258969600, 63225, 64, 64
rtr_1_1, output_port_stalls, local0, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_1_1, xbar_stalls, local0, Accumulator, 1000000000, 0, 105866, 105866, 105866, 1, 1
rtr_2_1, send_bit_count, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_1, output_port_stalls, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_1, xbar_stalls, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_1, send_bit_count, south, Accumulator, 1000000000, 0, 2713216, 173645824, 42394, 64, 64
rtr_2_1, output_port_stalls, south, Accumulator, 1000000000, 0, 19, 19, 19, 1, 1
rtr_2_1, xbar_stalls, south, Accumulator, 1000000000, 0, 31292, 31292, 31292, 1, 1
rtr_2_1, send_bit_count, east, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_1, output_port_stalls, east, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_1, xbar_stalls, east, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_1, send_bit_count, west, Accumulator, 1000000000, 0, 2706112, 173191168, 42283, 64, 64
rtr_2_1, output_port_stalls, west, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_1, xbar_stalls, west, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_1, send_bit_count, local0, Accumulator, 1000000000, 0, 4045952, 258940928, 63218, 64, 64
rtr_2_1, output_port_stalls, local0, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_1, xbar_stalls, local0, Accumulator, 1000000000, 0, 99439, 99439, 99439, 1, 1
rtr_0_2, send_bit_count, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_2, output_port_stalls, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_2, xbar_stalls, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_2, send_bit_count, south, Accumulator, 1000000000, 0, 2704384, 173080576, 42256, 64, 64
rtr_0_2, output_port_stalls, south, Accumulator, 1000000000, 0, 58, 58, 58, 1, 1
rtr_0_2, xbar_stalls, south, Accumulator, 1000000000, 0, 19771, 19771, 19771, 1, 1
rtr_0_2, send_bit_count, east, Accumulator, 1000000000, 0, 2249344, 143958016, 35146, 64, 64
rtr_0_2, output_port_stalls, east, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_2, xbar_stalls, east, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_2, send_bit_count, west, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_2, output_port_stalls, west, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_2, xbar_stalls, west, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_2, send_bit_count, local0, Accumulator, 1000000000, 0, 4058752, 259760128, 63418, 64, 64
rtr_0_2, output_port_stalls, local0, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_2, xbar_stalls, local0, Accumulator, 1000000000, 0, 66815, 66815, 66815, 1, 1
rtr_1_2, send_bit_count, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_1_2, output_port_stalls, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_1_2, xbar_stalls, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_1_2, send_bit_count, south, Accumulator, 1000000000, 0, 2687808, 172019712, 41997, 64, 64
rtr_1_2, output_port_stalls, south, Accumulator, 1000000000, 0, 78, 78, 78, 1, 1
rtr_1_2, xbar_stalls, south, Accumulator, 1000000000, 0, 36832, 36832, 36832, 1, 1
rtr_1_2, send_bit_count, east, Accumulator, 1000000000, 0, 1803328, 115412992, 28177, 64, 64
rtr_1_2, output_port_stalls, east, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_1_2, xbar_stalls, east, Accumulator, 1000000000, 0, 10781, 10781, 10781, 1, 1
rtr_1_2, send_bit_count, west, Accumulator, 1000000000, 0, 2708416, 173338624, 42319, 64, 64
rtr_1_2, output_port_stalls, west, Accumulator, 1000000000, 0, 6, 6, 6, 1, 1
rtr_1_2, xbar_stalls, west, Accumulator, 1000000000, 0, 23567, 23567, 23567, 1, 1
rtr_1_2, send_bit_count, local0, Accumulator, 1000000000, 0, 4047936, 259067904, 63249, 64, 64
rtr_1_2, output_port_stalls, local0, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_1_2, xbar_stalls, local0, Accumulator, 1000000000, 0, 72350, 72350, 72350, 1, 1
rtr_2_2, send_bit_count, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_2, output_port_stalls, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_2, xbar_stalls, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_2, send_bit_count, south, Accumulator, 1000000000, 0, 2714112, 173703168, 42408, 64, 64
rtr_2_2, output_port_stalls, south, Accumulator, 1000000000, 0, 35, 35, 35, 1, 1
rtr_2_2, xbar_stalls, south, Accumulator, 1000000000, 0, 20448, 20448, 20448, 1, 1
rtr_2_2, send_bit_count, east, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_2, output_port_stalls, east, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_2, xbar_stalls, east, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_2, send_bit_count, west, Accumulator, 1000000000, 0, 2689152, 172105728, 42018, 64, 64
rtr_2_2, output_port_stalls, west, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_2, xbar_stalls, west, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_2, send_bit_count, local0, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_2, output_port_stalls, local0, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_2, xbar_stalls, local0, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
