ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2_0, xbar_stalls, north, Accumulator, 1000000000, 0, 12301, 12301, 12301, 1, 1
rtr_2_0, send_bit_count, south, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_0, output_port_stalls, south, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_0, xbar_stalls, south, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_0, send_bit_count, east, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_0, output_port_stalls, east, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_0, xbar_stalls, east, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_0, send_bit_count, west, Accumulator, 1000000000, 0, 4198528, 268705792, 65602, 64, 64
rtr_2_0, output_port_stalls, west, Accumulator, 1000000000, 0, 18681, 18681, 18681, 1, 1
rtr_2_0, xbar_stalls, west, Accumulator, 1000000000, 0, 12664, 12664, 12664, 1, 1
rtr_2_0, send_bit_count, local0, Accumulator, 1000000000, 0, 6297600, 403046400, 98400, 64, 64
rtr_2_0, output_port_stalls, local0, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_0, xbar_stalls, local0, Accumulator, 1000000000, 0, 249707, 249707, 249707, 1, 1
rtr_0_1, send_bit_count, north, Accumulator, 1000000000, 0, 4198336, 268693504, 65599, 64, 64
rtr_0_1, output_port_stalls, north, Accumulator, 1000000000, 0, 12851, 12851, 12851, 1, 1
rtr_0_1, xbar_stalls, north, Accumulator, 1000000000, 0, 107412, 107412, 107412, 1, 1
rtr_0_1, send_bit_count, south, Accumulator, 1000000000, 0, 4222656, 270249984, 65979, 64, 64
rtr_0_1, output_port_stalls, south, Accumulator, 1000000000, 0, 14718, 14718, 14718, 1, 1
rtr_0_1, xbar_stalls, south, Accumulator, 1000000000, 0, 108383, 108383, 108383, 1, 1
rtr_0_1, send_bit_count, east, Accumulator, 1000000000, 0, 3496768, 223793152, 54637, 64, 64
rtr_0_1, output_port_stalls, east, Accumulator, 1000000000, 0, 1682, 1682, 1682, 1, 1
rtr_0_1, xbar_stalls, east, Accumulator, 1000000000, 0, 1012, 1012, 1012, 1, 1
rtr_0_1, send_bit_count, west, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_1, output_port_stalls, west, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_1, xbar_stalls, west, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_1, send_bit_count, local0, Accumulator, 1000000000, 0, 6275712, 401645568, 98058, 64, 64
rtr_0_1, output_port_stalls, local0, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_1, xbar_stalls, local0, Accumulator, 1000000000, 0, 370890, 370890, 370890, 1, 1
rtr_1_1, send_bit_count, north, Accumulator, 1000000000, 0, 4211072, 269508608, 65798, 64, 64
rtr_1_1, output_port_stalls, north, Accumulator, 1000000000, 0, 13292, 13292, 13292, 1, 1
rtr_1_1, xbar_stalls, north, Accumulator, 1000000000, 0, 112948, 112948, 112948, 1, 1
rtr_1_1, send_bit_count, south, Accumulator, 1000000000, 0, 4207552, 269283328, 65743, 64, 64
rtr_1_1, output_port_stalls, south, Accumulator, 1000000000, 0, 14248, 14248, 14248, 1, 1
rtr_1_1, xbar_stalls, south, Accumulator, 1000000000, 0, 112896, 112896, 112896, 1, 1
rtr_1_1, send_bit_count, east, Accumulator, 1000000000, 0, 2803776, 179441664, 43809, 64, 64
rtr_1_1, output_port_stalls, east, Accumulator, 1000000000, 0, 3422, 3422, 3422, 1, 1
rtr_1_1, xbar_stalls, east, Accumulator, 1000000000, 0, 25557, 25557, 25557, 1, 1
rtr_1_1, send_bit_count, west, Accumulator, 1000000000, 0, 4200320, 268820480, 65630, 64, 64
rtr_1_1, output_port_stalls, west, Accumulator, 1000000000, 0, 15952, 15952, 15952, 1, 1
rtr_1_1, xbar_stalls, west, Accumulator, 1000000000, 0, 75304, 75304, 75304, 1, 1
rtr_1_1, send_bit_count, local0, Accumulator, 1000000000, 0, 6277568, 401764352, 98087, 64, 64
rtr_1_1, output_port_stalls, local0, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_1_1, xbar_stalls, local0, Accumulator, 1000000000, 0, 377782, 377782, 377782, 1, 1
rtr_2_1, send_bit_count, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_1, output_port_stalls, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_1, xbar_stalls, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_1, send_bit_count, south, Accumulator, 1000000000, 0, 4208192, 269324288, 65753, 64, 64
rtr_2_1, output_port_stalls, south, Accumulator, 1000000000, 0, 12416, 12416, 12416, 1, 1
rtr_2_1, xbar_stalls, south, Accumulator, 1000000000, 0, 109795, 109795, 109795, 1, 1
rtr_2_1, send_bit_count, east, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_1, output_port_stalls, east, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_1, xbar_stalls, east, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_1, send_bit_count, west, Accumulator, 1000000000, 0, 4204864, 269111296, 65701, 64, 64
rtr_2_1, output_port_stalls, west, Accumulator, 1000000000, 0, 9883, 9883, 9883, 1, 1
rtr_2_1, xbar_stalls, west, Accumulator, 1000000000, 0, 6845, 6845, 6845, 1, 1
rtr_2_1, send_bit_count, local0, Accumulator, 1000000000, 0, 6293888, 402808832, 98342, 64, 64
rtr_2_1, output_port_stalls, local0, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_1, xbar_stalls, local0, Accumulator, 1000000000, 0, 373494, 373494, 373494, 1, 1
rtr_0_2, send_bit_count, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_2, output_port_stalls, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_2, xbar_stalls, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_2, send_bit_count, south, Accumulator, 1000000000, 0, 4214272, 269713408, 65848, 64, 64
rtr_0_2, output_port_stalls, south, Accumulator, 1000000000, 0, 23002, 23002, 23002, 1, 1
rtr_0_2, xbar_stalls, south, Accumulator, 1000000000, 0, 82162, 82162, 82162, 1, 1
rtr_0_2, send_bit_count, east, Accumulator, 1000000000, 0, 3495552, 223715328, 54618, 64, 64
rtr_0_2, output_port_stalls, east, Accumulator, 1000000000, 0, 14531, 14531, 14531, 1, 1
rtr_0_2, xbar_stalls, east, Accumulator, 1000000000, 0, 7040, 7040, 7040, 1, 1
rtr_0_2, send_bit_count, west, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_2, output_port_stalls, west, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_2, xbar_stalls, west, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_2, send_bit_count, local0, Accumulator, 1000000000, 0, 6297344, 403030016, 98396, 64, 64
rtr_0_2, output_port_stalls, local0, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_2, xbar_stalls, local0, Accumulator, 1000000000, 0, 260583, 260583, 260583, 1, 1
rtr_1_2, send_bit_count, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_1_2, output_port_stalls, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_1_2, xbar_stalls, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_1_2, send_bit_count, south, Accumulator, 1000000000, 0, 4191872, 268279808, 65498, 64, 64
rtr_1_2, output_port_stalls, south, Accumulator, 1000000000, 0, 38611, 38611, 38611, 1, 1
rtr_1_2, xbar_stalls, south, Accumulator, 1000000000, 0, 116738, 116738, 116738, 1, 1
rtr_1_2, send_bit_count, east, Accumulator, 1000000000, 0, 2802944, 179388416, 43796, 64, 64
rtr_1_2, output_port_stalls, east, Accumulator, 1000000000, 0, 13663, 13663, 13663, 1, 1
rtr_1_2, xbar_stalls, east, Accumulator, 1000000000, 0, 29903, 29903, 29903, 1, 1
rtr_1_2, send_bit_count, west, Accumulator, 1000000000, 0, 4209024, 269377536, 65766, 64, 64
rtr_1_2, output_port_stalls, west, Accumulator, 1000000000, 0, 17794, 17794, 17794, 1, 1
rtr_1_2, xbar_stalls, west, Accumulator, 1000000000, 0, 79974, 79974, 79974, 1, 1
rtr_1_2, send_bit_count, local0, Accumulator, 1000000000, 0, 6293952, 402812928, 98343, 64, 64
rtr_1_2, output_port_stalls, local0, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_1_2, xbar_stalls, local0, Accumulator, 1000000000, 0, 263437, 263437, 263437, 1, 1
rtr_2_2, send_bit_count, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_2, output_port_stalls, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_2, xbar_stalls, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_2, send_bit_count, south, Accumulator, 1000000000, 0, 4211328, 269524992, 65802, 64, 64
rtr_2_2, output_port_stalls, south, Accumulator, 1000000000, 0, 33162, 33162, 33162, 1, 1
rtr_2_2, xbar_stalls, south, Accumulator, 1000000000, 0, 81346, 81346, 81346, 1, 1
rtr_2_2, send_bit_count, east, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_2, output_port_stalls, east, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_2, xbar_stalls, east, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_2, send_bit_count, west, Accumulator, 1000000000, 0, 4191424, 268251136, 65491, 64, 64
rtr_2_2, output_port_stalls, west, Accumulator, 1000000000, 0, 22649, 22649, 22649, 1, 1
rtr_2_2, xbar_stalls, west, Accumulator, 1000000000, 0, 18097, 18097, 18097, 1, 1
rtr_2_2, send_bit_count, local0, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_2, output_port_stalls, local0, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_2, xbar_stalls, local0, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
