ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1_0, send_bit_count, local0, Accumulator, 1000000000, 0, 2243584, 143589376, 35056, 64, 64
rtr_1_0, output_port_stalls, local0, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_1_0, xbar_stalls, local0, Accumulator, 1000000000, 0, 28834, 28834, 28834, 1, 1
rtr_2_0, send_bit_count, north, Accumulator, 1000000000, 0, 745216, 47693824, 11644, 64, 64
rtr_2_0, output_port_stalls, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_0, xbar_stalls, north, Accumulator, 1000000000, 0, 2356, 2356, 2356, 1, 1
rtr_2_0, send_bit_count, south, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_0, output_port_stalls, south, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_0, xbar_stalls, south, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_0, send_bit_count, east, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_0, output_port_stalls, east, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_0, xbar_stalls, east, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_0, send_bit_count, west, Accumulator, 1000000000, 0, 1499456, 95965184, 23429, 64, 64
rtr_2_0, output_port_stalls, west, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_0, xbar_stalls, west, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_0, send_bit_count, local0, Accumulator, 1000000000, 0, 2263936, 144891904, 35374, 64, 64
rtr_2_0, output_port_stalls, local0, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_0, xbar_stalls, local0, Accumulator, 1000000000, 0, 24978, 24978, 24978, 1, 1
rtr_0_1, send_bit_count, north, Accumulator, 1000000000, 0, 1498240, 95887360, 23410, 64, 64
rtr_0_1, output_port_stalls, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_1, xbar_stalls, north, Accumulator, 1000000000, 0, 13395, 13395, 13395, 1, 1
rtr_0_1, send_bit_count, south, Accumulator, 1000000000, 0, 1500096, 96006144, 23439, 64, 64
rtr_0_1, output_port_stalls, south, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_1, xbar_stalls, south, Accumulator, 1000000000, 0, 13242, 13242, 13242, 1, 1
rtr_0_1, send_bit_count, east, Accumulator, 1000000000, 0, 1256192, 80396288, 19628, 64, 64
rtr_0_1, output_port_stalls, east, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_1, xbar_stalls, east, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_1, send_bit_count, west, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_1, output_port_stalls, west, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_1, xbar_stalls, west, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_1, send_bit_count, local0, Accumulator, 1000000000, 0, 2239424, 143323136, 34991, 64, 64
rtr_0_1, output_port_stalls, local0, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_1, xbar_stalls, local0, Accumulator, 1000000000, 0, 37822, 37822, 37822, 1, 1
rtr_1_1, send_bit_count, north, Accumulator, 1000000000, 0, 1498944, 95932416, 23421, 64, 64
rtr_1_1, output_port_stalls, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_1_1, xbar_stalls, north, Accumulator, 1000000000, 0, 17144, 17144, 17144, 1, 1
rtr_1_1, send_bit_count, south, Accumulator, 1000000000, 0, 1495168, 95690752, 23362, 64, 64
rtr_1_1, output_port_stalls, south, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_1_1, xbar_stalls, south, Accumulator, 1000000000, 0, 17185, 17185, 17185, 1, 1
rtr_1_1, send_bit_count, east, Accumulator, 1000000000, 0, 1002048, 64131072, 15657, 64, 64
rtr_1_1, output_port_stalls, east, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_1_1, xbar_stalls, east, Accumulator, 1000000000, 0, 5916, 5916, 5916, 1, 1
rtr_1_1, send_bit_count, west, Accumulator, 1000000000, 0, 1498624, 95911936, 23416, 64, 64
rtr_1_1, output_port_stalls, west, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_1_1, xbar_stalls, west, Accumulator, 1000000000, 0, 13344, 13344, 13344, 1, 1
rtr_1_1, send_bit_count, local0, Accumulator, 1000000000, 0, 2242432, 143515648, 35038, 64, 64
rtr_1_1, output_port_stalls, local0, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_1_1, xbar_stalls, local0, Accumulator, 1000000000, 0, 43282, 43282, 43282, 1, 1
rtr_2_1, send_bit_count, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_1, output_port_stalls, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_1, xbar_stalls, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_1, send_bit_count, south, Accumulator, 1000000000, 0, 1518464, 97181696, 23726, 64, 64
rtr_2_1, output_port_stalls, south, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_1, xbar_stalls, south, Accumulator, 1000000000, 0, 14373, 14373, 14373, 1, 1
rtr_2_1, send_bit_count, east, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_1, output_port_stalls, east, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_1, xbar_stalls, east, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_1, send_bit_count, west, Accumulator, 1000000000, 0, 1500032, 96002048, 23438, 64, 64
rtr_2_1, output_port_stalls, west, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_1, xbar_stalls, west, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_1, send_bit_count, local0, Accumulator, 1000000000, 0, 2248640, 143912960, 35135, 64, 64
rtr_2_1, output_port_stalls, local0, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_1, xbar_stalls, local0, Accumulator, 1000000000, 0, 40325, 40325, 40325, 1, 1
rtr_0_2, send_bit_count, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_2, output_port_stalls, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_2, xbar_stalls, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_2, send_bit_count, south, Accumulator, 1000000000, 0, 1495232, 95694848, 23363, 64, 64
rtr_0_2, output_port_stalls, south, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_2, xbar_stalls, south, Accumulator, 1000000000, 0, 9856, 9856, 9856, 1, 1
rtr_0_2, send_bit_count, east, Accumulator, 1000000000, 0, 1252544, 80162816, 19571, 64, 64
rtr_0_2, output_port_stalls, east, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_2, xbar_stalls, east, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_2, send_bit_count, west, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_2, output_port_stalls, west, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_2, xbar_stalls, west, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_2, send_bit_count, local0, Accumulator, 1000000000, 0, 2249920, 143994880, 35155, 64, 64
rtr_0_2, output_port_stalls, local0, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_2, xbar_stalls, local0, Accumulator, 1000000000, 0, 24116, 24116, 24116, 1, 1
rtr_1_2, send_bit_count, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_1_2, output_port_stalls, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_1_2, xbar_stalls, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_1_2, send_bit_count, south, Accumulator, 1000000000, 0, 1484608, 95014912, 23197, 64, 64
rtr_1_2, output_port_stalls, south, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_1_2, xbar_stalls, south, Accumulator, 1000000000, 0, 19195, 19195, 19195, 1, 1
rtr_1_2, send_bit_count, east, Accumulator, 1000000000, 0, 1006848, 64438272, 15732, 64, 64
rtr_1_2, output_port_stalls, east, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_1_2, xbar_stalls, east, Accumulator, 1000000000, 0, 5997, 5997, 5997, 1, 1
rtr_1_2, send_bit_count, west, Accumulator, 1000000000, 0, 1499456, 95965184, 23429, 64, 64
rtr_1_2, output_port_stalls, west, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_1_2, xbar_stalls, west, Accumulator, 1000000000, 0, 13056, 13056, 13056, 1, 1
rtr_1_2, send_bit_count, local0, Accumulator, 1000000000, 0, 2247552, 143843328, 35118, 64, 64
rtr_1_2, output_port_stalls, local0, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_1_2, xbar_stalls, local0, Accumulator, 1000000000, 0, 28070, 28070, 28070, 1, 1
rtr_2_2, send_bit_count, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_2, output_port_stalls, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_2, xbar_stalls, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_2, send_bit_count, south, Accumulator, 1000000000, 0, 1519872, 97271808, 23748, 64, 64
rtr_2_2, output_port_stalls, south, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_2, xbar_stalls, south, Accumulator, 1000000000, 0, 10659, 10659, 10659, 1, 1
rtr_2_2, send_bit_count, east, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_2, output_port_stalls, east, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_2, xbar_stalls, east, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_2, send_bit_count, west, Accumulator, 1000000000, 0, 1486976, 95166464, 23234, 64, 64
rtr_2_2, output_port_stalls, west, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_2, xbar_stalls, west, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_2, send_bit_count, local0, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_2, output_port_stalls, local0, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_2, xbar_stalls, local0, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
