ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1_0, output_port_stalls, east, Accumulator, 1000000000, 0, 5881, 5881, 5881, 1, 1
rtr_1_0, xbar_stalls, east, Accumulator, 1000000000, 0, 40450, 40450, 40450, 1, 1
rtr_1_0, send_bit_count, west, Accumulator, 1000000000, 0, 4498368, 287895552, 70287, 64, 64
rtr_1_0, output_port_stalls, west, Accumulator, 1000000000, 0, 89858, 89858, 89858, 1, 1
rtr_1_0, xbar_stalls, west, Accumulator, 1000000000, 0, 152484, 152484, 152484, 1, 1
rtr_1_0, send_bit_count, local0, Accumulator, 1000000000, 0, 6710080, 429445120, 104845, 64, 64
rtr_1_0, output_port_stalls, local0, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_1_0, xbar_stalls, local0, Accumulator, 1000000000, 0, 350525, 350525, 350525, 1, 1
rtr_2_0, send_bit_count, north, Accumulator, 1000000000, 0, 2247936, 143867904, 35124, 64, 64
rtr_2_0, output_port_stalls, north, Accumulator, 1000000000, 0, 12306, 12306, 12306, 1, 1
rtr_2_0, xbar_stalls, north, Accumulator, 1000000000, 0, 22392, 22392, 22392, 1, 1
rtr_2_0, send_bit_count, south, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_0, output_port_stalls, south, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_0, xbar_stalls, south, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_0, send_bit_count, east, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_0, output_port_stalls, east, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_0, xbar_stalls, east, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_0, send_bit_count, west, Accumulator, 1000000000, 0, 4494080, 287621120, 70220, 64, 64
rtr_2_0, output_port_stalls, west, Accumulator, 1000000000, 0, 162988, 162988, 162988, 1, 1
rtr_2_0, xbar_stalls, west, Accumulator, 1000000000, 0, 109712, 109712, 109712, 1, 1
rtr_2_0, send_bit_count, local0, Accumulator, 1000000000, 0, 6701120, 428871680, 104705, 64, 64
rtr_2_0, output_port_stalls, local0, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_0, xbar_stalls, local0, Accumulator, 1000000000, 0, 321310, 321310, 321310, 1, 1
rtr_0_1, send_bit_count, north, Accumulator, 1000000000, 0, 4501120, 288071680, 70330, 64, 64
rtr_0_1, output_port_stalls, north, Accumulator, 1000000000, 0, 34589, 34589, 34589, 1, 1
rtr_0_1, xbar_stalls, north, Accumulator, 1000000000, 0, 150741, 150741, 150741, 1, 1
rtr_0_1, send_bit_count, south, Accumulator, 1000000000, 0, 4474880, 286392320, 69920, 64, 64
rtr_0_1, output_port_stalls, south, Accumulator, 1000000000, 0, 35461, 35461, 35461, 1, 1
rtr_0_1, xbar_stalls, south, Accumulator, 1000000000, 0, 149907, 149907, 149907, 1, 1
rtr_0_1, send_bit_count, east, Accumulator, 1000000000, 0, 3750400, 240025600, 58600, 64, 64
rtr_0_1, output_port_stalls, east, Accumulator, 1000000000, 0, 12618, 12618, 12618, 1, 1
rtr_0_1, xbar_stalls, east, Accumulator, 1000000000, 0, 7149, 7149, 7149, 1, 1
rtr_0_1, send_bit_count, west, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_1, output_port_stalls, west, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_1, xbar_stalls, west, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_1, send_bit_count, local0, Accumulator, 1000000000, 0, 6676864, 427319296, 104326, 64, 64
rtr_0_1, output_port_stalls, local0, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_1, xbar_stalls, local0, Accumulator, 1000000000, 0, 488807, 488807, 488807, 1, 1
rtr_1_1, send_bit_count, north, Accumulator, 1000000000, 0, 4504832, 288309248, 70388, 64, 64
rtr_1_1, output_port_stalls, north, Accumulator, 1000000000, 0, 39302, 39302, 39302, 1, 1
rtr_1_1, xbar_stalls, north, Accumulator, 1000000000, 0, 159276, 159276, 159276, 1, 1
rtr_1_1, send_bit_count, south, Accumulator, 1000000000, 0, 4459648, 285417472, 69682, 64, 64
rtr_1_1, output_port_stalls, south, Accumulator, 1000000000, 0, 38920, 38920, 38920, 1, 1
rtr_1_1, xbar_stalls, south, Accumulator, 1000000000, 0, 155065, 155065, 155065, 1, 1
rtr_1_1, send_bit_count, east, Accumulator, 1000000000, 0, 3005632, 192360448, 46963, 64, 64
rtr_1_1, output_port_stalls, east, Accumulator, 1000000000, 0, 15843, 15843, 15843, 1, 1
rtr_1_1, xbar_stalls, east, Accumulator, 1000000000, 0, 37885, 37885, 37885, 1, 1
rtr_1_1, send_bit_count, west, Accumulator, 1000000000, 0, 4502208, 288141312, 70347, 64, 64
rtr_1_1, output_port_stalls, west, Accumulator, 1000000000, 0, 61540, 61540, 61540, 1, 1
rtr_1_1, xbar_stalls, west, Accumulator, 1000000000, 0, 123782, 123782, 123782, 1, 1
rtr_1_1, send_bit_count, local0, Accumulator, 1000000000, 0, 6677952, 427388928, 104343, 64, 64
rtr_1_1, output_port_stalls, local0, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_1_1, xbar_stalls, local0, Accumulator, 1000000000, 0, 492440, 492440, 492440, 1, 1
rtr_2_1, send_bit_count, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_1, output_port_stalls, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_1, xbar_stalls, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_1, send_bit_count, south, Accumulator, 1000000000, 0, 4467584, 285925376, 69806, 64, 64
rtr_2_1, output_port_stalls, south, Accumulator, 1000000000, 0, 34587, 34587, 34587, 1, 1
rtr_2_1, xbar_stalls, south, Accumulator, 1000000000, 0, 152386, 152386, 152386, 1, 1
rtr_2_1, send_bit_count, east, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_1, output_port_stalls, east, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_1, xbar_stalls, east, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_1, send_bit_count, west, Accumulator, 1000000000, 0, 4502080, 288133120, 70345, 64, 64
rtr_2_1, output_port_stalls, west, Accumulator, 1000000000, 0, 66768, 66768, 66768, 1, 1
rtr_2_1, xbar_stalls, west, Accumulator, 1000000000, 0, 50156, 50156, 50156, 1, 1
rtr_2_1, send_bit_count, local0, Accumulator, 1000000000, 0, 6701504, 428896256, 104711, 64, 64
rtr_2_1, output_port_stalls, local0, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_1, xbar_stalls, local0, Accumulator, 1000000000, 0, 491990, 491990, 491990, 1, 1
rtr_0_2, send_bit_count, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_2, output_port_stalls, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_2, xbar_stalls, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_2, send_bit_count, south, Accumulator, 1000000000, 0, 4421440, 282972160, 69085, 64, 64
rtr_0_2, output_port_stalls, south, Accumulator, 1000000000, 0, 74074, 74074, 74074, 1, 1
rtr_0_2, xbar_stalls, south, Accumulator, 1000000000, 0, 139268, 139268, 139268, 1, 1
rtr_0_2, send_bit_count, east, Accumulator, 1000000000, 0, 3744064, 239620096, 58501, 64, 64
rtr_0_2, output_port_stalls, east, Accumulator, 1000000000, 0, 128772, 128772, 128772, 1, 1
rtr_0_2, xbar_stalls, east, Accumulator, 1000000000, 0, 56998, 56998, 56998, 1, 1
rtr_0_2, send_bit_count, west, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_2, output_port_stalls, west, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_2, xbar_stalls, west, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_2, send_bit_count, local0, Accumulator, 1000000000, 0, 6699008, 428736512, 104672, 64, 64
rtr_0_2, output_port_stalls, local0, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_2, xbar_stalls, local0, Accumulator, 1000000000, 0, 338647, 338647, 338647, 1, 1
rtr_1_2, send_bit_count, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_1_2, output_port_stalls, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_1_2, xbar_stalls, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_1_2, send_bit_count, south, Accumulator, 1000000000, 0, 4395776, 281329664, 68684, 64, 64
rtr_1_2, output_port_stalls, south, Accumulator, 1000000000, 0, 124108, 124108, 124108, 1, 1
rtr_1_2, xbar_stalls, south, Accumulator, 1000000000, 0, 207965, 207965, 207965, 1, 1
rtr_1_2, send_bit_count, east, Accumulator, 1000000000, 0, 3004096, 192262144, 46939, 64, 64
rtr_1_2, output_port_stalls, east, Accumulator, 1000000000, 0, 108745, 108745, 108745, 1, 1
rtr_1_2, xbar_stalls, east, Accumulator, 1000000000, 0, 68353, 68353, 68353, 1, 1
rtr_1_2, send_bit_count, west, Accumulator, 1000000000, 0, 4363840, 279285760, 68185, 64, 64
rtr_1_2, output_port_stalls, west, Accumulator, 1000000000, 0, 110238, 110238, 110238, 1, 1
rtr_1_2, xbar_stalls, west, Accumulator, 1000000000, 0, 156260, 156260, 156260, 1, 1
rtr_1_2, send_bit_count, local0, Accumulator, 1000000000, 0, 6692864, 428343296, 104576, 64, 64
rtr_1_2, output_port_stalls, local0, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_1_2, xbar_stalls, local0, Accumulator, 1000000000, 0, 352060, 352060, 352060, 1, 1
rtr_2_2, send_bit_count, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_2, output_port_stalls, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_2, xbar_stalls, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_2, send_bit_count, south, Accumulator, 1000000000, 0, 4418112, 282759168, 69033, 64, 64
rtr_2_2, output_port_stalls, south, Accumulator, 1000000000, 0, 115245, 115245, 115245, 1, 1
rtr_2_2, xbar_stalls, south, Accumulator, 1000000000, 0, 162868, 162868, 162868, 1, 1
rtr_2_2, send_bit_count, east, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_2, output_port_stalls, east, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_2, xbar_stalls, east, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_2, send_bit_count, west, Accumulator, 1000000000, 0, 4208448, 269340672, 65757, 64, 64
rtr_2_2, output_port_stalls, west, Accumulator, 1000000000, 0, 177212, 177212, 177212, 1, 1
rtr_2_2, xbar_stalls, west, Accumulator, 1000000000, 0, 134335, 134335, 134335, 1, 1
rtr_2_2, send_bit_count, local0, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_2, output_port_stalls, local0, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_2, xbar_stalls, local0, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
