ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2_0, xbar_stalls, north, Accumulator, 1000000000, 0, 13615, 13615, 13615, 1, 1
rtr_2_0, send_bit_count, south, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_0, output_port_stalls, south, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_0, xbar_stalls, south, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_0, send_bit_count, east, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_0, output_port_stalls, east, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_0, xbar_stalls, east, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_0, send_bit_count, west, Accumulator, 1000000000, 0, 4258944, 272572416, 66546, 64, 64
rtr_2_0, output_port_stalls, west, Accumulator, 1000000000, 0, 30708, 30708, 30708, 1, 1
rtr_2_0, xbar_stalls, west, Accumulator, 1000000000, 0, 20463, 20463, 20463, 1, 1
rtr_2_0, send_bit_count, local0, Accumulator, 1000000000, 0, 6388864, 408887296, 99826, 64, 64
rtr_2_0, output_port_stalls, local0, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_0, xbar_stalls, local0, Accumulator, 1000000000, 0, 263701, 263701, 263701, 1, 1
rtr_0_1, send_bit_count, north, Accumulator, 1000000000, 0, 4259456, 272605184, 66554, 64, 64
rtr_0_1, output_port_stalls, north, Accumulator, 1000000000, 0, 15927, 15927, 15927, 1, 1
rtr_0_1, xbar_stalls, north, Accumulator, 1000000000, 0, 114102, 114102, 114102, 1, 1
rtr_0_1, send_bit_count, south, Accumulator, 1000000000, 0, 4281856, 274038784, 66904, 64, 64
rtr_0_1, output_port_stalls, south, Accumulator, 1000000000, 0, 17309, 17309, 17309, 1, 1
rtr_0_1, xbar_stalls, south, Accumulator, 1000000000, 0, 116227, 116227, 116227, 1, 1
rtr_0_1, send_bit_count, east, Accumulator, 1000000000, 0, 3547456, 227037184, 55429, 64, 64
rtr_0_1, output_port_stalls, east, Accumulator, 1000000000, 0, 1735, 1735, 1735, 1, 1
rtr_0_1, xbar_stalls, east, Accumulator, 1000000000, 0, 1197, 1197, 1197, 1, 1
rtr_0_1, send_bit_count, west, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_1, output_port_stalls, west, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_1, xbar_stalls, west, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_1, send_bit_count, local0, Accumulator, 1000000000, 0, 6364928, 407355392, 99452, 64, 64
rtr_0_1, output_port_stalls, local0, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_1, xbar_stalls, local0, Accumulator, 1000000000, 0, 391368, 391368, 391368, 1, 1
rtr_1_1, send_bit_count, north, Accumulator, 1000000000, 0, 4270464, 273309696, 66726, 64, 64
rtr_1_1, output_port_stalls, north, Accumulator, 1000000000, 0, 16428, 16428, 16428, 1, 1
rtr_1_1, xbar_stalls, north, Accumulator, 1000000000, 0, 119531, 119531, 119531, 1, 1
rtr_1_1, send_bit_count, south, Accumulator, 1000000000, 0, 4268992, 273215488, 66703, 64, 64
rtr_1_1, output_port_stalls, south, Accumulator, 1000000000, 0, 16947, 16947, 16947, 1, 1
rtr_1_1, xbar_stalls, south, Accumulator, 1000000000, 0, 120102, 120102, 120102, 1, 1
rtr_1_1, send_bit_count, east, Accumulator, 1000000000, 0, 2844288, 182034432, 44442, 64, 64
rtr_1_1, output_port_stalls, east, Accumulator, 1000000000, 0, 4157, 4157, 4157, 1, 1
rtr_1_1, xbar_stalls, east, Accumulator, 1000000000, 0, 26812, 26812, 26812, 1, 1
rtr_1_1, send_bit_count, west, Accumulator, 1000000000, 0, 4260288, 272658432, 66567, 64, 64
rtr_1_1, output_port_stalls, west, Accumulator, 1000000000, 0, 21101, 21101, 21101, 1, 1
rtr_1_1, xbar_stalls, west, Accumulator, 1000000000, 0, 81189, 81189, 81189, 1, 1
rtr_1_1, send_bit_count, local0, Accumulator, 1000000000, 0, 6368320, 407572480, 99505, 64, 64
rtr_1_1, output_port_stalls, local0, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_1_1, xbar_stalls, local0, Accumulator, 1000000000, 0, 397564, 397564, 397564, 1, 1
rtr_2_1, send_bit_count, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_1, output_port_stalls, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_1, xbar_stalls, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_1, send_bit_count, south, Accumulator, 1000000000, 0, 4270272, 273297408, 66723, 64, 64
rtr_2_1, output_port_stalls, south, Accumulator, 1000000000, 0, 15616, 15616, 15616, 1, 1
rtr_2_1, xbar_stalls, south, Accumulator, 1000000000, 0, 116982, 116982, 116982, 1, 1
rtr_2_1, send_bit_count, east, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_1, output_port_stalls, east, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_1, xbar_stalls, east, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_1, send_bit_count, west, Accumulator, 1000000000, 0, 4264896, 272953344, 66639, 64, 64
rtr_2_1, output_port_stalls, west, Accumulator, 1000000000, 0, 14269, 14269, 14269, 1, 1
rtr_2_1, xbar_stalls, west, Accumulator, 1000000000, 0, 9855, 9855, 9855, 1, 1
rtr_2_1, send_bit_count, local0, Accumulator, 1000000000, 0, 6382848, 408502272, 99732, 64, 64
rtr_2_1, output_port_stalls, local0, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_1, xbar_stalls, local0, Accumulator, 1000000000, 0, 395206, 395206, 395206, 1, 1
rtr_0_2, send_bit_count, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_2, output_port_stalls, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_2, xbar_stalls, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_2, send_bit_count, south, Accumulator, 1000000000, 0, 4275136, 273608704, 66799, 64, 64
rtr_0_2, output_port_stalls, south, Accumulator, 1000000000, 0, 29280, 29280, 29280, 1, 1
rtr_0_2, xbar_stalls, south, Accumulator, 1000000000, 0, 91032, 91032, 91032, 1, 1
rtr_0_2, send_bit_count, east, Accumulator, 1000000000, 0, 3545472, 226910208, 55398, 64, 64
rtr_0_2, output_port_stalls, east, Accumulator, 1000000000, 0, 22644, 22644, 22644, 1, 1
rtr_0_2, xbar_stalls, east, Accumulator, 1000000000, 0, 10507, 10507, 10507, 1, 1
rtr_0_2, send_bit_count, west, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_2, output_port_stalls, west, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_2, xbar_stalls, west, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_2, send_bit_count, local0, Accumulator, 1000000000, 0, 6387456, 408797184, 99804, 64, 64
rtr_0_2, output_port_stalls, local0, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_2, xbar_stalls, local0, Accumulator, 1000000000, 0, 275047, 275047, 275047, 1, 1
rtr_1_2, send_bit_count, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_1_2, output_port_stalls, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_1_2, xbar_stalls, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_1_2, send_bit_count, south, Accumulator, 1000000000, 0, 4252416, 272154624, 66444, 64, 64
rtr_1_2, output_port_stalls, south, Accumulator, 1000000000, 0, 48135, 48135, 48135, 1, 1
rtr_1_2, xbar_stalls, south, Accumulator, 1000000000, 0, 128156, 128156, 128156, 1, 1
rtr_1_2, send_bit_count, east, Accumulator, 1000000000, 0, 2842176, 181899264, 44409, 64, 64
rtr_1_2, output_port_stalls, east, Accumulator, 1000000000, 0, 21106, 21106, 21106, 1, 1
rtr_1_2, xbar_stalls, east, Accumulator, 1000000000, 0, 33210, 33210, 33210, 1, 1
rtr_1_2, send_bit_count, west, Accumulator, 1000000000, 0, 4268800, 273203200, 66700, 64, 64
rtr_1_2, output_port_stalls, west, Accumulator, 1000000000, 0, 25586, 25586, 25586, 1, 1
rtr_1_2, xbar_stalls, west, Accumulator, 1000000000, 0, 90188, 90188, 90188, 1, 1
rtr_1_2, send_bit_count, local0, Accumulator, 1000000000, 0, 6383488, 408543232, 99742, 64, 64
rtr_1_2, output_port_stalls, local0, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_1_2, xbar_stalls, local0, Accumulator, 1000000000, 0, 278948, 278948, 278948, 1, 1
rtr_2_2, send_bit_count, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_2, output_port_stalls, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_2, xbar_stalls, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_2, send_bit_count, south, Accumulator, 1000000000, 0, 4270528, 273313792, 66727, 64, 64
rtr_2_2, output_port_stalls, south, Accumulator, 1000000000, 0, 42866, 42866, 42866, 1, 1
rtr_2_2, xbar_stalls, south, Accumulator, 1000000000, 0, 91820, 91820, 91820, 1, 1
rtr_2_2, send_bit_count, east, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_2, output_port_stalls, east, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_2, xbar_stalls, east, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_2, send_bit_count, west, Accumulator, 1000000000, 0, 4251456, 272093184, 66429, 64, 64
rtr_2_2, output_port_stalls, west, Accumulator, 1000000000, 0, 35280, 35280, 35280, 1, 1
rtr_2_2, xbar_stalls, west, Accumulator, 1000000000, 0, 28297, 28297, 28297, 1, 1
rtr_2_2, send_bit_count, local0, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_2, output_port_stalls, local0, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_2, xbar_stalls, local0, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
