ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1_1, xbar_stalls, local0, Accumulator, 1000000000, 0, 475834, 475834, 475834, 1, 1
rtr_2_1, send_bit_count, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_1, output_port_stalls, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_1, xbar_stalls, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_1, send_bit_count, south, Accumulator, 1000000000, 0, 4449664, 284778496, 69526, 64, 64
rtr_2_1, output_port_stalls, south, Accumulator, 1000000000, 0, 29196, 29196, 29196, 1, 1
rtr_2_1, xbar_stalls, south, Accumulator, 1000000000, 0, 146984, 146984, 146984, 1, 1
rtr_2_1, send_bit_count, east, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_1, output_port_stalls, east, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_1, xbar_stalls, east, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_1, send_bit_count, west, Accumulator, 1000000000, 0, 4442176, 284299264, 69409, 64, 64
rtr_2_1, output_port_stalls, west, Accumulator, 1000000000, 0, 49053, 49053, 49053, 1, 1
rtr_2_1, xbar_stalls, west, Accumulator, 1000000000, 0, 36371, 36371, 36371, 1, 1
rtr_2_1, send_bit_count, local0, Accumulator, 1000000000, 0, 6653888, 425848832, 103967, 64, 64
rtr_2_1, output_port_stalls, local0, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_1, xbar_stalls, local0, Accumulator, 1000000000, 0, 472268, 472268, 472268, 1, 1
rtr_0_2, send_bit_count, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_2, output_port_stalls, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_2, xbar_stalls, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_2, send_bit_count, south, Accumulator, 1000000000, 0, 4445632, 284520448, 69463, 64, 64
rtr_0_2, output_port_stalls, south, Accumulator, 1000000000, 0, 64829, 64829, 64829, 1, 1
rtr_0_2, xbar_stalls, south, Accumulator, 1000000000, 0, 133445, 133445, 133445, 1, 1
rtr_0_2, send_bit_count, east, Accumulator, 1000000000, 0, 3688256, 236048384, 57629, 64, 64
rtr_0_2, output_port_stalls, east, Accumulator, 1000000000, 0, 95393, 95393, 95393, 1, 1
rtr_0_2, xbar_stalls, east, Accumulator, 1000000000, 0, 42359, 42359, 42359, 1, 1
rtr_0_2, send_bit_count, west, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_2, output_port_stalls, west, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_2, xbar_stalls, west, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_2, send_bit_count, local0, Accumulator, 1000000000, 0, 6655808, 425971712, 103997, 64, 64
rtr_0_2, output_port_stalls, local0, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_0_2, xbar_stalls, local0, Accumulator, 1000000000, 0, 330397, 330397, 330397, 1, 1
rtr_1_2, send_bit_count, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_1_2, output_port_stalls, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_1_2, xbar_stalls, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_1_2, send_bit_count, south, Accumulator, 1000000000, 0, 4423872, 283127808, 69123, 64, 64
rtr_1_2, output_port_stalls, south, Accumulator, 1000000000, 0, 109346, 109346, 109346, 1, 1
rtr_1_2, xbar_stalls, south, Accumulator, 1000000000, 0, 194048, 194048, 194048, 1, 1
rtr_1_2, send_bit_count, east, Accumulator, 1000000000, 0, 2960512, 189472768, 46258, 64, 64
rtr_1_2, output_port_stalls, east, Accumulator, 1000000000, 0, 84744, 84744, 84744, 1, 1
rtr_1_2, xbar_stalls, east, Accumulator, 1000000000, 0, 59040, 59040, 59040, 1, 1
rtr_1_2, send_bit_count, west, Accumulator, 1000000000, 0, 4435264, 283856896, 69301, 64, 64
rtr_1_2, output_port_stalls, west, Accumulator, 1000000000, 0, 88088, 88088, 88088, 1, 1
rtr_1_2, xbar_stalls, west, Accumulator, 1000000000, 0, 148396, 148396, 148396, 1, 1
rtr_1_2, send_bit_count, local0, Accumulator, 1000000000, 0, 6640256, 424976384, 103754, 64, 64
rtr_1_2, output_port_stalls, local0, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_1_2, xbar_stalls, local0, Accumulator, 1000000000, 0, 339026, 339026, 339026, 1, 1
rtr_2_2, send_bit_count, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_2, output_port_stalls, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_2, xbar_stalls, north, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_2, send_bit_count, south, Accumulator, 1000000000, 0, 4442432, 284315648, 69413, 64, 64
rtr_2_2, output_port_stalls, south, Accumulator, 1000000000, 0, 101474, 101474, 101474, 1, 1
rtr_2_2, xbar_stalls, south, Accumulator, 1000000000, 0, 153950, 153950, 153950, 1, 1
rtr_2_2, send_bit_count, east, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_2, output_port_stalls, east, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_2, xbar_stalls, east, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_2, send_bit_count, west, Accumulator, 1000000000, 0, 4408896, 282169344, 68889, 64, 64
rtr_2_2, output_port_stalls, west, Accumulator, 1000000000, 0, 144880, 144880, 144880, 1, 1
rtr_2_2, xbar_stalls, west, Accumulator, 1000000000, 0, 122179, 122179, 122179, 1, 1
rtr_2_2, send_bit_count, local0, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_2, output_port_stalls, local0, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
rtr_2_2, xbar_stalls, local0, Accumulator, 1000000000, 0, 0, 0, 0, 0, 0
